"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1702",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","18","12","0","Running","-34.709","0","","2:36.209","2:34.839","7","10","0","49","0","4","24","Hispanoamérica","1688","1684","11","333","11","347","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335616","335616","Joseph Bell2","5","15","0","Running","-56.938","2","","2:42.175","2:34.529","10","10","3","44","0","5","36","UK and I","1597","1587","11","322","11","329","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373235","373235","Alejandro Docasar","14","16","0","Running","-1:06.418","0","","2:40.320","2:34.931","9","10","9","38","0","6","38","Iberia","1594","1574","11","367","11","357","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364016","364016","Jacob Branski","9","4","0","Running","-1:22.866","0","","2:40.719","2:34.561","7","10","2","33","0","5","28","Michigan","1826","1787","7","380","7","392","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344694","344694","Cesar Jimenez Zaldo","15","3","0","Running","-1:26.044","0","","2:37.329","2:34.136","8","10","5","27","0","3","38","Iberia","1855","1804","11","365","11","361","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107204","107204","Iván Sánchez Gallardo","20","18","0","Running","-1:36.658","0","","2:46.145","2:36.780","8","10","5","22","0","5","38","Iberia","1554","1506","15","388","15","378","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356616","356616","Nono Cortes","2","5","0","Running","-3 L","0","","2:37.605","2:34.637","5","7","0","16","0","4","38","Iberia","1815","1746","19","369","19","379","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","3","11","32","Disconnected","-8 L","0","","2:41.465","","","2","6","11","0","4","38","Iberia","1718","1643","18","244","18","222","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","17","9","32","Disconnected","-8 L","0","","00.000","","","2","6","5","0","4","38","Iberia","1736","1650","14","262","14","244","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","1","8","32","Disconnected","-9 L","0","","00.000","","","1","4","2","0","3","24","Hispanoamérica","1749","1654","10","235","10","229","Skip Barber Race Series","100","0","2"
