"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2414",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256086","256086","Joost Jonk","15","4","0","Running","-55.033","0","","1:47.645","1:43.600","13","14","4","69","0","2","40","Benelux","3444","3412","15","302","15","301","Skip Barber Race Series","100","0","69"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","4","11","0","Running","-59.461","0","","1:47.962","1:43.003","14","14","7","61","0","2","36","UK and I","2244","2236","11","349","11","344","Skip Barber Race Series","100","0","61"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328848","328848","Hugo de Sadeleer","7","9","0","Running","-1:07.345","0","","1:48.525","1:43.319","3","14","9","54","0","2","42","DE-AT-CH","2668","2637","15","368","15","349","Skip Barber Race Series","100","0","54"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139296","139296","Sun Kit Wong","1","2","0","Running","-1:07.486","0","","1:42.937","1:42.474","12","14","0","46","0","1","47","Asia","3597","3531","20","411","20","417","Skip Barber Race Series","100","0","46"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","19","20","0","Running","-1:15.674","0","","1:49.119","1:43.284","11","14","8","38","0","3","38","Iberia","1771","1750","7","320","7","320","Skip Barber Race Series","100","0","38"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","48053","48053","Maurizio Miconi","6","7","0","Running","-1:19.599","0","","1:49.401","1:43.094","7","14","13","30","0","2","41","Italy","2884","2817","15","340","15","315","Skip Barber Race Series","100","0","30"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","11","12","0","Running","-1:20.874","0","","1:44.032","1:43.227","13","14","6","23","0","3","15","Canada","2079","2027","15","397","15","384","Skip Barber Race Series","100","0","23"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295832","295832","José Luis Oviedo de Castillejo Mo","10","10","0","Running","-1 L","0","","1:45.871","1:43.531","13","13","4","15","0","2","38","Iberia","2472","2397","20","419","20","411","Skip Barber Race Series","100","0","15"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272297","272297","Sunil Kukde","20","19","0","Running","-4 L","0","","1:50.624","1:45.376","7","10","6","7","0","3","47","Asia","1781","1719","18","253","18","237","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353765","353765","Alfonso Urrutia Mulas","17","15","32","Disconnected","-13 L","0","","2:06.292","","","1","7","3","0","3","38","Iberia","1839","1765","11","312","11","301","Skip Barber Race Series","100","0","3"
